-0.3237860749164084,-0.46967512954816987,-0.4461043729310878,-0.27808871486152226,-0.15679408506885084,0.31429164234146545,0.9191115871836193,0.3685870333172083,-0.6359047679964424,-0.5954577453273444,1.1817222385090145,0.35689223525399455,0.004430717491199356
-0.38824985598421663,-0.46967512954816987,-0.18688786753022926,-0.27808871486152226,-0.10508896008661998,-0.7187343984141968,0.09836469152314238,0.15509473586360176,-0.6359047679964424,-0.613195033651586,-0.027396249051718134,0.45073996186288956,0.44285747105099466
1.2524918220765664,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.583945122666253,-0.4970612087429263,0.6840959562676238,-0.9608693750103211,1.6548266298685843,1.527104424140231,0.8096857807980197,-2.9842334690955004,2.9673019628857413
-0.14431178500298902,-0.46967512954816987,1.2388029121744926,-0.27808871486152226,0.42057981056605953,-0.614417603274775,0.8251053348172208,-0.6573368272831367,-0.521368198103191,-0.02786451895161396,-1.748064865965067,0.43199136469437177,-0.1575358538875786
-0.12767459149209198,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.23099435229787968,-0.5897872488668555,-0.9790915855994221,-0.00020450746139741714,1.6548266298685843,1.527104424140231,0.8096857807980197,0.17663337644382893,0.0798289489951131
0.013577270072711131,-0.46967512954816987,1.2388029121744926,3.5959747611403747,2.7128403514449593,-0.182661978947724,0.49246782644381154,-0.9987730902319897,-0.521368198103191,-0.02786451895161396,-1.748064865965067,-2.784597568518989,0.3144012247850673
-0.41148769509623606,-0.46967512954816987,-0.8805865836882087,-0.27808871486152226,-0.3549970641674025,-0.42461898989610464,-0.852544707413886,0.5490208308105046,-0.521368198103191,-1.0861893889646947,0.8096857807980197,0.45073996186288956,-0.422825927697646
-0.36909772367007915,-0.46967512954816987,-0.18688786753022926,-0.27808871486152226,-0.10508896008661998,0.1505722277476502,-0.06433843757254686,-0.09685645772703726,-0.6359047679964424,-0.613195033651586,-0.027396249051718134,0.43303877235741717,-0.33625758782278203
-0.3913584131742344,-0.46967512954816987,-0.6272613625010061,-0.27808871486152226,-0.9323709598023133,-0.9795263862627507,-0.25235094230534344,1.1927783376712022,-0.7504413378896937,-1.03297752399197,-0.25991903512108966,0.45073996186288956,0.47916032325658275
0.10229024009667816,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.8424707475774074,-0.24061575402518057,0.4454647002606126,-0.61337659298477,1.6548266298685843,1.527104424140231,0.8096857807980197,0.3862196498192744,-0.013720708611594832
-0.4048162061485436,-0.46967512954816987,0.11209480631280638,-0.27808871486152226,0.14481914399416157,0.7474961110454521,0.7347147075418379,-0.6740427257363623,-0.9795144776761964,-0.7964803463354156,1.1817222385090145,0.4146043974878128,-0.8780078438138668
-0.3708895717635,-0.46967512954816987,2.132805291596772,-0.27808871486152226,0.21375931063713605,-0.96358909811645,0.9624990882758027,-0.9928679841322091,-0.864977907782945,-1.2990368488555937,0.2981356514454033,0.05680993979140026,2.0234278055404484
-0.39722863944347836,0.6157198615138403,-0.8894235100086926,-0.27808871486152226,-0.8892833556504542,-0.45214703305789666,0.8829553362734661,1.5616203494421141,-0.17775848842343708,-0.7314436224798632,0.5771629947286482,0.25361783967768786,0.23341793909567835
-0.40420426620661865,0.3986408633014383,-0.6198972572339363,-0.27808871486152226,-0.7944906265163644,0.3765919505497314,-0.37166657030884875,0.09745686265035865,-0.7504413378896937,-1.0921018184061086,0.0656128653760318,0.43042025319980287,-0.7034749005177698
-0.4054147102833603,1.2669568561510463,-0.7009024151717045,3.5959747611403747,-0.9409884806326851,1.4327995013363763,-0.7223822041373346,0.5364030827340506,-0.6359047679964424,-0.9088165057222789,-0.39943270676271125,0.3706132756398933,-0.9380471763077242
1.2334496190933135,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.6446353521557265,-3.4990667577551724,1.1215865922804769,-1.1173294511583545,1.6548266298685843,1.527104424140231,0.8096857807980197,-2.3299179019908487,0.07843268544874436
-0.4065836255017678,-0.46967512954816987,0.24464870112006368,-0.27808871486152226,-1.0271636889364033,0.011483167561754468,-0.8670072077779472,0.39276263863169486,-0.521368198103191,-0.057426666158683255,0.1121174225899051,0.3075593343245421,-0.5345270114071481
-0.3924002989436196,0.07302236598283521,-0.485870541373265,-0.27808871486152226,-0.2774393766940562,-0.9375098993315948,1.1215865922804769,1.1899519621020764,-0.521368198103191,-0.571808027561689,-1.5155420798956956,0.34317119486809583,2.396230172420912
-0.40160626968670976,-0.46967512954816987,-0.08526321484466545,3.5959747611403747,-0.5790526057570695,-0.31016028411812846,-0.35720406994478754,0.25982204489817257,-0.6359047679964424,-0.7728306285697601,0.0656128653760318,0.2875538479603688,0.26413573711579147
0.5286841287323206,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.351272060246214,0.03321583321580148,0.5322397024449803,-0.47508607406683095,1.6548266298685843,1.527104424140231,0.8096857807980197,-0.8552726531888003,0.48334911389568924
-0.39976067836485635,-0.46967512954816987,-0.17068683594267567,-0.27808871486152226,-0.07923639759550455,-0.3724605923263944,0.49246782644381154,-0.49310421832000784,-0.40683162820993973,0.14359593484938796,-0.30642359233496297,0.42570691871609734,-0.3446351691009945
-0.4139684336632012,1.0498778579386443,-0.7524511520411935,-0.27808871486152226,-1.0194079201890685,-0.3579721485570306,-1.651597852528271,1.471882925122371,-0.9795144776761964,-0.613195033651586,-0.7249646072598327,0.08781320661755293,-0.689512265054082
-0.41130814385579106,1.2669568561510463,-0.7009024151717045,3.5959747611403747,-0.9409884806326851,0.6953377134757418,-1.3044978437908006,0.17826092133197208,-0.6359047679964424,-0.9088165057222789,-0.39943270676271125,0.45073996186288956,-1.2899055899926555
-0.4085696820797517,3.0035888418502625,-0.9159342889701441,-0.27808871486152226,-1.2512192305260703,1.2603870204809422,-1.4925103485235969,0.7027050023817177,-0.6359047679964424,-0.9620283706950037,0.34464020865927664,0.45073996186288956,-1.2857167993535492
-0.39167354392277065,-0.46967512954816987,-0.08526321484466545,3.5959747611403747,-0.5790526057570695,-0.682513288990786,-0.5488321997685994,-0.03624079596775093,-0.6359047679964424,-0.7728306285697601,0.0656128653760318,0.3883144651453657,0.45542384296831384
-0.4148686327394461,-0.46967512954816987,-0.6036962256463826,-0.27808871486152226,-0.7514030223645057,1.3139942624275893,-0.2848915681244812,0.6272003978922156,-0.864977907782945,-0.9797656590192453,-0.30642359233496297,0.4081104699769294,-1.2200924126742168
-0.27072318689835523,-0.46967512954816987,1.2388029121744926,-0.27808871486152226,0.42057981056605953,-0.5839918713591105,0.9263428373656495,-0.6553684585832099,-0.521368198103191,-0.02786451895161396,-1.748064865965067,-0.6449531944492222,0.2320216755493096
-0.23946172806876123,-0.46967512954816987,1.2388029121744926,-0.27808871486152226,0.42057981056605953,1.7544429530162593,0.7889490839070676,-0.8850114735746778,-0.521368198103191,-0.02786451895161396,-1.748064865965067,0.2153874599765199,-1.541233028339035
-0.4112886008636337,-0.46967512954816987,-1.1427487311958953,-0.27808871486152226,-0.5790526057570695,1.056099963332908,0.6262459548113783,-0.15277831720188276,-0.864977907782945,-0.8142176346596572,-0.30642359233496297,0.45073996186288956,-1.0148416713580068
-0.41378643954873645,3.0035888418502625,-0.9159342889701441,-0.27808871486152226,-1.2512192305260703,0.5098856332278808,-1.6479822274372555,0.7027050023817177,-0.6359047679964424,-0.9620283706950037,0.34464020865927664,0.45073996186288956,-1.1265427550675087
-0.38529886416846687,-0.46967512954816987,-0.18688786753022926,-0.27808871486152226,-0.10508896008661998,-0.017493719976973167,0.4996990766258423,-0.23297672397582622,-0.6359047679964424,-0.613195033651586,-0.027396249051718134,0.4139759528899854,-0.6797384202295006
-0.3951949468221111,-0.46967512954816987,-0.6272613625010061,-0.27808871486152226,-0.9323709598023133,-0.7129390209064518,-1.2900353434267393,0.6944782306358694,-0.7504413378896937,-1.03297752399197,-0.25991903512108966,0.45073996186288956,0.19292629625098398
0.9360541359398578,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.3943596643980731,0.19258871467880603,1.1215865922804769,-0.9415389849571931,1.6548266298685843,1.527104424140231,0.8096857807980197,-0.36780912680732886,0.3144012247850673
-0.40795774213782676,-0.46967512954816987,0.24464870112006368,-0.27808871486152226,-1.0271636889364033,-0.5854407157360474,-1.1707197154232338,0.39276263863169486,-0.521368198103191,-0.057426666158683255,0.1121174225899051,0.4419417374933059,-0.5121867946652476
-0.40563334750811997,0.8327988597262422,-0.9188799310769721,-0.27808871486152226,-1.1047213764097494,0.11579996270117626,-0.5813728255877373,1.671142402745737,-0.40683162820993973,-0.6368447514172414,-0.8644782789014543,0.19779101123735196,-0.21617892283506715
-0.3766657473829871,-0.46967512954816987,1.5790245755131198,-0.27808871486152226,0.5843127063431239,0.26068440039481827,1.0818147162793086,-0.8105162889312918,-0.6359047679964424,0.17315808205645725,1.2747313529367628,0.43125817933023985,-0.0234945534361763
0.20353026809346367,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.351272060246214,0.02742045570805518,0.8251053348172208,-0.6844902211436664,1.6548266298685843,1.527104424140231,0.8096857807980197,0.3270411168571917,0.6285605227180417
1.2812322349178706,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.351272060246214,-0.10152669383928485,0.940805337729711,-0.7581778699101595,1.6548266298685843,1.527104424140231,0.8096857807980197,-2.652414721442621,0.335345177980599
-0.341570197779536,-0.46967512954816987,-0.4461043729310878,-0.27808871486152226,-0.15679408506885084,-0.643394490813504,-0.4512103223111858,0.39074379893946193,-0.6359047679964424,-0.5954577453273444,1.1817222385090145,0.4373331437759048,-0.6001513980864804
-0.03178812190939214,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.85145585208465,-0.7520578190837338,-0.751307204865457,-0.3320512818721452,1.6548266298685843,1.527104424140231,0.8096857807980197,-0.20388982754067622,0.19013376915824648
-0.4052400447909546,0.8327988597262422,-0.9188799310769721,-0.27808871486152226,-1.1047213764097494,-0.2652461084331001,-0.14026656448386882,1.3181482825588522,-0.40683162820993973,-0.6368447514172414,-0.8644782789014543,0.42685906714544775,-0.051419824363551705
-0.40120685978449533,-0.46967512954816987,-1.0484881837774014,-0.27808871486152226,-0.39808466831926154,-1.0229917175708434,0.7057897068137154,-0.5694668296787092,-0.521368198103191,-0.6604944691828969,-0.8644782789014543,0.45073996186288956,0.26832452775489773
-0.3787934906541113,-0.46967512954816987,1.5790245755131198,-0.27808871486152226,0.5843127063431239,-0.4869192981043706,0.8865709613644812,-0.8870303132669105,-0.6359047679964424,0.17315808205645725,1.2747313529367628,0.25539843270486573,0.576898771502397
-0.21585867929080255,-0.46967512954816987,1.2388029121744926,-0.27808871486152226,2.7128403514449593,-0.22612731025581675,1.0239647148230633,-1.0631236054219066,-0.521368198103191,-0.02786451895161396,-1.748064865965067,0.19831471506887494,0.18594497851914
-0.3977306500545186,-0.46967512954816987,-0.5580387729905496,-0.27808871486152226,-0.5445825224355824,0.21432138033285306,-0.6030665761338292,0.41184067372329364,-0.521368198103191,-0.7137063341556216,0.5306584375147748,0.45073996186288956,-0.7774768684753149
-0.4016465771080342,0.07302236598283521,-0.7509783309877794,-0.27808871486152226,-1.268454272186814,-0.991117141278242,-1.1634884652412032,1.3998608191019701,-0.6359047679964424,-0.3707854265536178,0.20512653701765338,0.45073996186288956,0.044922360335893724
-0.336132360211772,-0.46967512954816987,-0.4461043729310878,-0.27808871486152226,-0.15679408506885084,-0.6738202227291685,0.770870958451991,0.4833075988283309,-0.6359047679964424,-0.5954577453273444,1.1817222385090145,0.24104894772113955,0.2850796903113232
0.16956943347214495,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.351272060246214,0.6127535839903657,0.7600240831789452,-0.5687602357864275,1.6548266298685843,1.527104424140231,0.8096857807980197,-1.0331224743739609,0.5098781212766962
0.44296245794542766,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.4981374980394058,-0.2536553534176088,0.5828584537191944,-0.8593217384910171,1.6548266298685843,1.527104424140231,0.8096857807980197,-3.6800263796567627,1.4691111776320445
-0.4139940838404076,3.1121283409564637,-1.3459980365670232,-0.27808871486152226,-1.216749147204583,-0.1681735351783602,-1.1056384637849581,1.2847869566447068,-0.864977907782945,-0.3530481382293762,-1.748064865965067,0.417956102009559,-0.7453628069088332
-0.4158018106149563,3.0035888418502625,-1.3857642050092003,-0.27808871486152226,-1.4752747721157369,-0.06965211754668342,-1.355116595065015,2.7076651717303037,-0.9795144776761964,-0.9856780884606591,-0.12040536347946641,-0.12847647580138497,0.022582143593993298
-0.3379962730887729,0.3986408633014383,-1.060270752204713,-0.27808871486152226,0.7825156854416756,0.8170406411383999,1.1215865922804769,-0.8649240186369627,-0.521368198103191,-0.8496922113081403,-2.53864233860093,0.3986838010095183,-0.8193647748663782
-0.01255659618961574,-0.46967512954816987,1.2388029121744926,3.5959747611403747,2.7128403514449593,-1.2678464172730979,1.1215865922804769,-1.2127196266163485,-0.521368198103191,-0.02786451895161396,-1.748064865965067,0.45073996186288956,1.9619922095002222
-0.4148661898654264,-0.46967512954816987,-0.6036962256463826,-0.27808871486152226,-0.7514030223645057,0.20707715844817115,0.3586896980762453,0.6272003978922156,-0.864977907782945,-0.9797656590192453,-0.30642359233496297,0.45073996186288956,-0.5066017404797725
-0.40081966425237914,-0.46967512954816987,-0.17068683594267567,-0.27808871486152226,-0.07923639759550455,-0.03487985250021078,0.5503178279000569,-0.7408663195492642,-0.40683162820993973,0.14359593484938796,-0.30642359233496297,0.36527149655836033,-0.32369121590546307
0.05044390334041588,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.8424707475774074,-0.03922638563101889,0.7997959591801135,-0.7211826325499954,1.6548266298685843,1.527104424140231,0.8096857807980197,-0.03368608229574912,0.19851135043645896
-0.3907953307127027,-0.46967512954816987,-0.21781710965192275,-0.27808871486152226,0.2482293939586233,-0.3637675260647756,0.3876146988043677,-0.618877931146104,-0.40683162820993973,-0.09881367224858027,0.34464020865927664,0.45073996186288956,0.2180590400856219
-0.40106517309135503,0.4854724625863991,-0.7819075731094728,-0.27808871486152226,-1.0788688139186342,0.3027008873259741,-2.0240072369028486,1.8534436269543488,-0.2922950583166884,-0.45947186817482566,0.2981356514454033,0.4442460343520061,-0.9589911295032557
-0.40052041218497075,-0.46967512954816987,-0.17068683594267567,-0.27808871486152226,-0.07923639759550455,-0.7926254616379541,-0.1366509393928532,-0.4871486412279214,-0.40683162820993973,0.14359593484938796,-0.30642359233496297,0.3941799480584217,0.11752806474706998
-0.41330275049284376,3.0035888418502625,-1.4211119102911356,-0.27808871486152226,-1.3115418763386726,1.4617763888751039,-1.2611103426986165,1.8091805667021472,-0.864977907782945,-0.4653842976162395,-2.7246605674564273,0.45073996186288956,-1.213111094942373
-0.41071818978004304,1.2669568561510463,-0.7009024151717045,3.5959747611403747,-0.9409884806326851,0.7938591311074173,-1.4961259736146122,0.5745591529172481,-0.6359047679964424,-0.9088165057222789,-0.39943270676271125,0.4146043974878128,-1.2019409865714226
0.7816754908304095,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.989336185370599,0.7474961110454521,1.0781990911882928,-1.194348185417031,1.6548266298685843,1.527104424140231,0.8096857807980197,0.45073996186288956,1.1828771506264455
0.3804664119004559,-0.46967512954816987,1.0208253962692255,3.5959747611403747,0.6446353521557265,1.0691395627253362,1.031195965005094,-1.2728810494448828,1.6548266298685843,1.527104424140231,0.8096857807980197,0.3999406902051732,-1.3694926121356759
-0.410675439484699,-0.46967512954816987,-0.9984122679613263,-0.27808871486152226,-0.9840760847845442,-0.5506684506895735,-0.6030665761338292,2.1647991784889347,-0.7504413378896937,-0.32939842046372075,0.15862197980378007,0.11253202746543171,-0.013720708611594832
1.3206602215951895,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.178921643638778,0.09406729704713054,1.1215865922804769,-1.0852803710441603,1.6548266298685843,1.527104424140231,0.8096857807980197,0.45073996186288956,1.0544209043605184
-0.41294853375999296,3.0035888418502625,-1.3636718892079907,-0.27808871486152226,-1.2339841888653267,-0.8911468792696295,-1.7022166038024853,3.4629635715868567,-0.6359047679964424,-0.4358221504091702,1.6467678106477575,0.30305548137344546,-0.6587944670339689
-0.4094503381638393,-0.46967512954816987,2.132805291596772,-0.27808871486152226,0.21375931063713605,-0.39709094673431394,0.5467022028090414,-0.770694676002002,-0.864977907782945,-1.2990368488555937,0.2981356514454033,0.24932346825920082,0.20968145880740918
-0.4163233642181538,3.4377468382750664,-1.0926728153798204,-0.27808871486152226,-1.3977170846423905,1.7037333998234845,-1.2574947176076012,1.3181482825588522,-0.7504413378896937,-0.9679408001364176,-1.190010179398575,0.34013371264526304,-1.348548658940144
-0.40200323671490457,-0.46967512954816987,-0.3842458886877011,-0.27808871486152226,-0.3119094600155434,-0.6187641364055845,1.0022709642769714,-0.8163709240387665,-0.521368198103191,-0.14020067833847727,1.1352176812951396,0.4208888434660873,0.5168594390085397
-0.4106888752918071,-0.46967512954816987,-0.8805865836882087,-0.27808871486152226,-0.3549970641674025,-0.4492493443040242,-0.3788978204908795,0.5490208308105046,-0.521368198103191,-1.0861893889646947,0.8096857807980197,0.45073996186288956,-0.485657787284241
-0.40597779274489204,-0.46967512954816987,-1.2826667312702222,-0.27808871486152226,-0.5876701265874413,0.41281305997314094,0.9624990882758027,-0.4428351099834139,-0.7504413378896937,-1.2694747016485244,-0.30642359233496297,0.45073996186288956,-0.9897089275233688
-0.4047331484318751,0.6157198615138403,-0.8894235100086926,-0.27808871486152226,-0.8892833556504542,0.2577867116409458,-0.042644687026455165,1.76703728812679,-0.17775848842343708,-0.7314436224798632,0.5771629947286482,0.45073996186288956,-0.8431012551546473
2.2752010304073886,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.583945122666253,-0.6665760008444865,0.8467990853633129,-0.9378546025188684,1.6548266298685843,1.527104424140231,0.8096857807980197,0.3936562442268987,1.304352079160529
-0.2354358716843609,-0.46967512954816987,1.2388029121744926,-0.27808871486152226,2.7128403514449593,-1.266397572896161,1.1215865922804769,-1.0764479473906423,-0.521368198103191,-0.02786451895161396,-1.748064865965067,-0.12847647580138497,0.07145136771690039
-0.41363620279652735,-0.46967512954816987,-0.8805865836882087,-0.27808871486152226,-0.3549970641674025,0.0462554326082284,-1.1020228386939428,1.3798743061488665,-0.521368198103191,-1.0861893889646947,0.8096857807980197,0.37218438713446167,-0.8403087280619098
-0.37783954834943384,-0.46967512954816987,-0.7318316572933978,-0.27808871486152226,-0.423937230810377,-0.27828570782552703,-0.27042906776041997,-0.03659409291389172,-0.17775848842343708,-0.5954577453273444,-0.4924418211904612,0.23968731775918017,-0.2636518834116055
-0.3216583316452842,-0.46967512954816987,-0.18688786753022926,-0.27808871486152226,-0.10508896008661998,-0.22612731025581675,-0.5849884506787526,-0.547158651079538,-0.6359047679964424,-0.613195033651586,-0.027396249051718134,0.45073996186288956,-0.9478210211323055
-0.41439960092767125,-0.46967512954816987,-0.9984122679613263,-0.27808871486152226,-0.9840760847845442,-0.3826025029649488,-0.7404603295924111,2.1647991784889347,-0.7504413378896937,-0.32939842046372075,0.15862197980378007,0.3328018590039432,-0.31252110753451284
-0.3923551057742559,-0.46967512954816987,-0.3842458886877011,-0.27808871486152226,-0.3119094600155434,-0.20439464460177104,0.6660178308125472,-0.5096082328040099,-0.521368198103191,-0.14020067833847727,1.1352176812951396,0.4252879556508794,0.09379158445880081
-0.41373269632030396,0.6157198615138403,-0.9291896784508697,-0.27808871486152226,-1.121956418070493,0.034664677592737086,-1.3298072194279076,0.8460426205302384,-0.6359047679964424,-0.7491809108041048,0.25163109423152835,0.45073996186288956,-0.8444975187010162
-0.40976791178639516,-0.46967512954816987,-1.3239057207658136,-0.27808871486152226,-0.8461957514985952,1.2589381761040066,-0.534369699404538,1.1799082346332188,-0.7504413378896937,-1.0980142478475223,0.1121174225899051,0.45073996186288956,-1.038578151646276
-0.4170953124083665,3.4377468382750664,-1.2075528575461099,-0.27808871486152226,-1.3460119596601599,1.173456357864758,-1.7419884798036538,1.8083225598329482,-0.9795144776761964,-0.7255311930384493,-1.4690375226818206,0.4279064748084937,-0.6867197379613446
-0.39073303742520143,0.07302236598283521,-0.485870541373265,-0.27808871486152226,-0.2774393766940562,0.1433280058629683,0.9154959620926036,1.3234982077432689,-0.521368198103191,-0.571808027561689,-1.5155420798956956,0.4048635062214877,1.0725723304633124
-0.22120613051983914,-0.46967512954816987,-0.4461043729310878,-0.27808871486152226,-0.15679408506885084,-0.2637972640561632,1.0095022144590022,0.017864107784084923,-0.6359047679964424,-0.5954577453273444,1.1817222385090145,-1.1056030846567235,1.0572134314532557
0.7930421836438895,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.178921643638778,-0.6173152920286475,0.31891782207507646,-1.1224774923735477,1.6548266298685843,1.527104424140231,0.8096857807980197,-0.1645072994101572,2.4018152266063866
-0.41006227810576423,-0.46967512954816987,-1.0484881837774014,-0.27808871486152226,-0.39808466831926154,0.3881827055652227,-1.2972665936087697,-0.29884136893491764,-0.521368198103191,-0.6604944691828969,-0.8644782789014543,0.3885239466779747,-1.038578151646276
0.17244469619328529,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.23099435229787968,-0.5405265400510177,-0.5705259503146911,-0.2887471704737542,1.6548266298685843,1.527104424140231,0.8096857807980197,0.3598249767105228,-0.1840648612685855
-0.39303056044069196,0.4854724625863991,-0.7819075731094728,-0.27808871486152226,-1.0788688139186342,-0.9925659856551788,0.27191469589187744,2.13517270600542,-0.2922950583166884,-0.45947186817482566,0.2981356514454033,0.19506775131343324,-0.037457188899864005
-0.39019804801489577,-0.46967512954816987,-0.6272613625010061,-0.27808871486152226,-0.9323709598023133,-0.3594209929339662,0.5973209540832559,0.9917523753171327,-0.7504413378896937,-1.03297752399197,-0.25991903512108966,0.4071678030801885,0.8421888453124645
-0.4081324076302325,0.8327988597262422,-0.9188799310769721,-0.27808871486152226,-1.1047213764097494,0.29400782106435536,-1.825147856897006,1.2443596918077473,-0.40683162820993973,-0.6368447514172414,-0.8644782789014543,0.2675483615961962,-0.894763006370292
0.5774817587120468,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.2392442894513807,-1.286681394173271,1.0818147162793086,-1.0075550428932019,1.6548266298685843,1.527104424140231,0.8096857807980197,0.45073996186288956,1.1284228723180636
1.1788391703838057,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.20514178980676426,-0.8187046604228092,-0.4439790721291551,-0.4545948511906692,1.6548266298685843,1.527104424140231,0.8096857807980197,0.45073996186288956,0.27809837257947917
-0.350072620804964,-0.46967512954816987,1.5790245755131198,-0.27808871486152226,0.5843127063431239,0.08247654203163923,1.0565053406422011,-0.8144530263311455,-0.6359047679964424,0.17315808205645725,1.2747313529367628,0.4273827709769707,0.58527635278061
-0.4107804830675444,-0.46967512954816987,0.11209480631280638,-0.27808871486152226,0.14481914399416157,1.0111857876478798,0.7961803340890984,-0.7857855027014414,-0.9795144776761964,-0.7964803463354156,1.1817222385090145,0.45073996186288956,-0.995293981708844
0.13826888865823633,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.3943596643980731,-3.936617759589969,0.6840959562676238,-1.065546213052586,1.6548266298685843,1.527104424140231,0.8096857807980197,0.008733928057602062,-0.7886469768462652
0.01768984848480938,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,0.20514178980676426,0.23025866847915377,0.2176803195266477,-0.41785196879203435,1.6548266298685843,1.527104424140231,0.8096857807980197,0.41376647135737643,0.22224783072472815
-0.407884455917237,-0.46967512954816987,-1.0484881837774014,-0.27808871486152226,-0.39808466831926154,-0.6071733813900931,-0.01010406120731711,-0.5160685198191545,-0.521368198103191,-0.6604944691828969,-0.8644782789014543,0.4123001006291126,-0.4367885631613337
-0.4111969930878965,-0.46967512954816987,-0.9836840574271866,-0.27808871486152226,-0.9237534389719415,0.5098856332278808,-0.465672822675247,0.36000696462521964,-0.7504413378896937,-0.950203511812176,0.01910830816215683,0.40255920936278744,-0.8710265260820228
-0.320155964123193,-0.46967512954816987,-0.4461043729310878,-0.27808871486152226,-0.15679408506885084,-1.1910576652954667,-1.1707197154232338,0.03638696196031991,-0.6359047679964424,-0.5954577453273444,1.1817222385090145,-0.6795176473297306,-0.15055453615573489
-0.3854210078694499,-0.46967512954816987,-0.21781710965192275,-0.27808871486152226,0.2482293939586233,-0.7013482658909606,0.058592815521973596,-0.4197698664996554,-0.40683162820993973,-0.09881367224858027,0.34464020865927664,0.45073996186288956,0.18594497851914
-0.4124111014756677,-0.46967512954816987,0.11209480631280638,-0.27808871486152226,0.14481914399416157,-0.3594209929339662,0.427386574805536,-0.6154459036693086,-0.9795144776761964,-0.7964803463354156,1.1817222385090145,0.45073996186288956,-0.6825309473222382
0.48164414660974014,-0.46967512954816987,1.0208253962692255,-0.27808871486152226,1.0582763520135734,-0.12325935949333186,0.3297646973481223,-0.9028277338586314,1.6548266298685843,1.527104424140231,0.8096857807980197,-2.6932636203014035,1.2219725299247712
-0.4118651191322736,-0.46967512954816987,-0.9836840574271866,-0.27808871486152226,-0.9237534389719415,-0.3811536585880132,-0.8633915826869318,0.35470751043310866,-0.7504413378896937,-0.950203511812176,0.01910830816215683,0.4412085521291739,0.01280829876941183
-0.38113498540195573,-0.46967512954816987,-0.5580387729905496,-0.27808871486152226,-0.5445825224355824,0.049153121362102196,-1.4491228474314133,0.8537142113607227,-0.521368198103191,-0.7137063341556216,0.5306584375147748,0.45073996186288956,-0.9240845408440364
-0.3928620021333354,-0.46967512954816987,2.4406248917602915,-0.27808871486152226,0.45504989388754674,-1.7169881741233852,1.0492740904601705,-0.9598599551642047,-0.6359047679964424,1.7931637490038546,0.7631812235841464,-0.371160831329075,2.3613235837616924
-0.4101196856452262,-0.46967512954816987,-1.1677866891039328,-0.27808871486152226,-0.8289607098378516,-0.5941337819976649,-1.5612072252528881,0.7521161038491128,-0.6359047679964424,0.13177107596656024,-0.7249646072598327,0.29928481378648075,-0.3907118661311641
-0.40263594108599665,-0.46967512954816987,-0.6272613625010061,-0.27808871486152226,-0.9323709598023133,0.7127238459989781,-2.389185371095395,1.0076507378934652,-0.7504413378896937,-1.03297752399197,-0.25991903512108966,0.3303928213789385,-1.106995065418346
-0.28947102356223886,-0.46967512954816987,-0.4461043729310878,-0.27808871486152226,-0.15679408506885084,-0.4970612087429263,-1.434660347067352,0.39074379893946193,-0.6359047679964424,-0.5954577453273444,1.1817222385090145,0.34547549172679665,-0.864045208350179
-0.39726406111676343,-0.46967512954816987,-0.6272613625010061,-0.27808871486152226,-0.9323709598023133,-0.8636188361078376,-1.2719572179716627,0.6944782306358694,-0.7504413378896937,-1.03297752399197,-0.25991903512108966,0.45073996186288956,-0.3572015410183134
-0.41202268450654167,-0.46967512954816987,-0.9836840574271866,-0.27808871486152226,-0.9237534389719415,0.1607141383862059,-0.7585384550474877,0.5324663453341966,-0.7504413378896937,-0.950203511812176,0.01910830816215683,0.45073996186288956,-0.43958109025407144
-0.41172587531315297,-0.46967512954816987,-1.1427487311958953,-0.27808871486152226,-0.5790526057570695,1.16041675847233,-0.2125790663041749,-0.15641222864790166,-0.864977907782945,-0.8142176346596572,-0.30642359233496297,0.4419417374933059,-0.9869164004306312
-0.3949054662507814,0.4854724625863991,-0.7819075731094728,-0.27808871486152226,-1.0788688139186342,0.6373839383982852,-1.8613041078071593,2.070367951884751,-0.2922950583166884,-0.45947186817482566,0.2981356514454033,0.4176418797106456,-0.8668377354429166
-0.24414471756445022,-0.46967512954816987,1.2388029121744926,-0.27808871486152226,2.7128403514449593,0.3360243079955112,1.1215865922804769,-0.9884770078016031,-0.521368198103191,-0.02786451895161396,-1.748064865965067,0.10938980447629447,-0.7509478610943082
